0.5256181955337524,0.39189472794532776,-0.7125215530395508,0.5344870090484619,0.3490261435508728,-0.6716957092285156,0.5411150455474854,0.3464832305908203,-0.6717121005058289,0.5478332042694092,0.34456685185432434,-0.6716788411140442,0.5120399594306946,0.3558233380317688,-0.6744102239608765,0.5038992762565613,0.35750776529312134,-0.674645185470581,0.49593430757522583,0.3592749536037445,-0.6745594143867493,0.5573849081993103,0.3611186742782593,-0.4090013802051544,0.4844919443130493,0.37761592864990234,-0.4249206483364105,0.5400332808494568,0.42597347497940063,-0.6098358035087585,0.5140267610549927,0.4265938401222229,-0.6138188242912292,0.6250502467155457,0.5845911502838135,-0.23440790176391602,0.4227004647254944,0.6044119000434875,-0.2556307911872864,0.6647002100944519,0.8502799272537231,-0.16542622447013855,0.3711690902709961,0.8884291052818298,-0.2945987284183502,0.6853792071342468,1.0533872842788696,-0.43116533756256104,0.35412824153900146,1.06480073928833,-0.65296471118927,0.7007560133934021,1.151747226715088,-0.49376457929611206,0.3417454659938812,1.1212936639785767,-0.7398278713226318,0.6916952729225159,1.145128846168518,-0.5638682246208191,0.35599878430366516,1.1035504341125488,-0.7897883057594299,0.6841815114021301,1.1170597076416016,-0.468885213136673,0.36497029662132263,1.082733154296875,-0.6848233938217163,0.6011709570884705,1.1231404542922974,0.015529102645814419,0.46702125668525696,1.1161024570465088,-0.010860792361199856,0.6173047423362732,1.5480211973190308,-0.10373275727033615,0.4831455945968628,1.5458495616912842,-0.12466701120138168,0.6285622715950012,1.908288836479187,0.34143954515457153,0.5062252283096313,1.928651213645935,0.21386298537254333,0.632480800151825,1.9639360904693604,0.3816469609737396,0.5104787945747375,1.9892765283584595,0.2374010980129242,0.6120168566703796,2.0199804306030273,0.1653003990650177,0.5179818868637085,2.0370092391967773,-0.009719878435134888,01AcontecerSinalizador01-1,acontecer
0.5252222418785095,0.3920598030090332,-0.7339179515838623,0.5342663526535034,0.34910038113594055,-0.6937379837036133,0.5409172773361206,0.34662503004074097,-0.6937980055809021,0.5476826429367065,0.34479638934135437,-0.6938257217407227,0.5119026303291321,0.35582298040390015,-0.6968874335289001,0.5038284659385681,0.3575057089328766,-0.6971294283866882,0.49591290950775146,0.35926929116249084,-0.6970447301864624,0.5573868155479431,0.3618558645248413,-0.43036508560180664,0.4845008850097656,0.37790805101394653,-0.44708186388015747,0.5398279428482056,0.4261091947555542,-0.6316640377044678,0.5137928128242493,0.42664211988449097,-0.6366517543792725,0.6250365972518921,0.5850041508674622,-0.24483813345432281,0.4231603741645813,0.6070992946624756,-0.2719019055366516,0.6667835712432861,0.8506627678871155,-0.1842731386423111,0.3686162531375885,0.8876910209655762,-0.4101771116256714,0.684933602809906,1.0567647218704224,-0.4483968913555145,0.35828495025634766,0.9415990710258484,-0.8339280486106873,0.6986520886421204,1.1504032611846924,-0.5121254920959473,0.37393754720687866,0.9796732664108276,-0.9347249269485474,0.690287172794342,1.1412911415100098,-0.5806843638420105,0.38396304845809937,0.9447380304336548,-0.967778742313385,0.6822761297225952,1.1139755249023438,-0.4850252568721771,0.38585683703422546,0.9347537159919739,-0.8604247570037842,0.6027522683143616,1.1196367740631104,0.015078512951731682,0.4682251513004303,1.1156847476959229,-0.010478351265192032,0.6181508302688599,1.5400410890579224,-0.10962684452533722,0.4832848012447357,1.5437921285629272,-0.12443440407514572,0.6290713548660278,1.902751088142395,0.3421468734741211,0.5066138505935669,1.9260743856430054,0.21465402841567993,0.6330495476722717,1.9580262899398804,0.38388171792030334,0.5111473202705383,1.9851740598678589,0.23864492774009705,0.6120758652687073,2.0149986743927,0.16680380702018738,0.5181621313095093,2.0362579822540283,-0.012196524068713188,01AcontecerSinalizador01-1,acontecer
0.5252692699432373,0.39206311106681824,-0.7223663926124573,0.5343362092971802,0.349176287651062,-0.6839572787284851,0.5409737229347229,0.34681466221809387,-0.6841773986816406,0.547700047492981,0.345126748085022,-0.684251070022583,0.5119028091430664,0.3558022975921631,-0.6872203946113586,0.5038233995437622,0.35747554898262024,-0.6873353719711304,0.4959184229373932,0.3592359125614166,-0.6873224973678589,0.5573999881744385,0.3623785376548767,-0.42353054881095886,0.48455673456192017,0.37786850333213806,-0.44459861516952515,0.5399112701416016,0.42609649896621704,-0.6252121329307556,0.5137947201728821,0.4265797436237335,-0.6303053498268127,0.6239454746246338,0.5824699401855469,-0.2219744324684143,0.4238789677619934,0.6060556173324585,-0.27091434597969055,0.6694669723510742,0.8312624096870422,-0.1221289411187172,0.36426496505737305,0.8811946511268616,-0.44950583577156067,0.6838303208351135,0.9931498169898987,-0.3456191122531891,0.3672088086605072,0.8506213426589966,-0.9127925038337708,0.6972043514251709,1.0269157886505127,-0.4037543535232544,0.4122428297996521,0.8831427693367004,-1.0201077461242676,0.6859423518180847,1.0409303903579712,-0.46683230996131897,0.42409002780914307,0.8356564044952393,-1.0336333513259888,0.6790266633033752,1.0246694087982178,-0.3780311048030853,0.42251473665237427,0.8356242179870605,-0.9311613440513611,0.6050153970718384,1.1166797876358032,0.0160574521869421,0.47250452637672424,1.1123864650726318,-0.011538495309650898,0.619618833065033,1.5377870798110962,-0.10811024159193039,0.4848373532295227,1.5430318117141724,-0.14392641186714172,0.6290292739868164,1.8890125751495361,0.4022432863712311,0.5070120692253113,1.9190988540649414,0.20296065509319305,0.6323205232620239,1.9427483081817627,0.4510142207145691,0.5113680958747864,1.9799739122390747,0.22809968888759613,0.6139810085296631,2.0009007453918457,0.2421196550130844,0.5186578035354614,2.0274970531463623,-0.0378742441534996,01AcontecerSinalizador01-1,acontecer
0.5255163311958313,0.3904094696044922,-0.6695898771286011,0.5344339609146118,0.34830987453460693,-0.6250849962234497,0.5410033464431763,0.3462059199810028,-0.6251331567764282,0.5477498769760132,0.3447432518005371,-0.6251707077026367,0.5124343037605286,0.3546762466430664,-0.6333829164505005,0.5043246150016785,0.35642749071121216,-0.6336224675178528,0.49626967310905457,0.35816192626953125,-0.6336203217506409,0.5573705434799194,0.36236199736595154,-0.35793548822402954,0.4847542941570282,0.3771308362483978,-0.3962768316268921,0.5399543046951294,0.4239010214805603,-0.567137598991394,0.5139922499656677,0.4240574836730957,-0.5783335566520691,0.6235353946685791,0.5826008319854736,-0.1620338261127472,0.42433443665504456,0.6058940291404724,-0.2457129806280136,0.6698936820030212,0.8186541795730591,-0.06003709137439728,0.3616349399089813,0.8684611916542053,-0.3029351830482483,0.6821268796920776,0.9565617442131042,-0.2939315140247345,0.3798448145389557,0.8928638100624084,-0.6079944372177124,0.6890748143196106,1.0113588571548462,-0.35432854294776917,0.4200211763381958,0.9502939581871033,-0.6946561932563782,0.6803621649742126,0.9813074469566345,-0.4201468825340271,0.43307334184646606,0.9148346781730652,-0.7217136025428772,0.6773656010627747,1.0028175115585327,-0.32864144444465637,0.42086413502693176,0.8918161988258362,-0.6268202662467957,0.6039513349533081,1.1105366945266724,0.018312564119696617,0.4776979088783264,1.110609531402588,-0.013913588598370552,0.6199649572372437,1.5080859661102295,-0.1088215559720993,0.48871544003486633,1.51813542842865,-0.14570286870002747,0.6289169192314148,1.8724184036254883,0.31959810853004456,0.5106879472732544,1.888175129890442,0.16764596104621887,0.6319378614425659,1.9244861602783203,0.3590165078639984,0.5139333605766296,1.9426000118255615,0.18992026150226593,0.6154528260231018,1.9821083545684814,0.15488919615745544,0.525529146194458,1.995676040649414,-0.06118681654334068,01AcontecerSinalizador01-1,acontecer
0.5255197882652283,0.38618624210357666,-0.6298089623451233,0.5344321727752686,0.3444327116012573,-0.5845175385475159,0.540980339050293,0.3429754674434662,-0.5845627188682556,0.5477475523948669,0.34213986992836,-0.5845527052879333,0.5124495029449463,0.34971362352371216,-0.592181921005249,0.5043270587921143,0.35160019993782043,-0.5924514532089233,0.4962715804576874,0.35368701815605164,-0.5924327373504639,0.5574148893356323,0.36067283153533936,-0.31705912947654724,0.4847629964351654,0.3743094205856323,-0.3551740348339081,0.5399267077445984,0.4207504689693451,-0.5269247889518738,0.5139946341514587,0.4209398329257965,-0.5382840633392334,0.623410165309906,0.5824750065803528,-0.13128460943698883,0.4246896505355835,0.6002934575080872,-0.21854661405086517,0.6736229658126831,0.8127838969230652,-0.07670608162879944,0.35255587100982666,0.8427112102508545,-0.3288619816303253,0.6848123073577881,0.9439283609390259,-0.3314771354198456,0.3809584081172943,0.8783700466156006,-0.7454811930656433,0.6876237392425537,0.9760289788246155,-0.38692158460617065,0.4136415421962738,0.9348394870758057,-0.8521060943603516,0.6796793341636658,0.9639410972595215,-0.4591633081436157,0.4275480806827545,0.8922171592712402,-0.8628143072128296,0.6768957376480103,0.9707103371620178,-0.3674229681491852,0.4205775856971741,0.8817417621612549,-0.7601643800735474,0.600280225276947,1.1012927293777466,0.022364625707268715,0.477448433637619,1.102051854133606,-0.01824057660996914,0.6183393597602844,1.4955917596817017,-0.10687356442213058,0.48592808842658997,1.506603479385376,-0.14459480345249176,0.6204500794410706,1.8504325151443481,0.3258890211582184,0.5035558938980103,1.8635122776031494,0.16436930000782013,0.620254635810852,1.9002653360366821,0.3655547797679901,0.5045656561851501,1.914022445678711,0.18561695516109467,0.6126625537872314,1.957075595855713,0.16766344010829926,0.5209845304489136,1.9715381860733032,-0.06482414901256561,01AcontecerSinalizador01-1,acontecer
0.5251143574714661,0.38380059599876404,-0.6103162169456482,0.5338743925094604,0.3428824543952942,-0.5653361678123474,0.540457546710968,0.3415367007255554,-0.565377950668335,0.5469635725021362,0.34077000617980957,-0.5653544664382935,0.5118117928504944,0.3481985926628113,-0.5703262686729431,0.5037826895713806,0.35024014115333557,-0.5705573558807373,0.49603191018104553,0.3524773418903351,-0.5705356597900391,0.5566856265068054,0.3595280647277832,-0.30393698811531067,0.48475873470306396,0.3729570806026459,-0.3293130695819855,0.5396197438240051,0.4169037342071533,-0.5104621648788452,0.5137761831283569,0.4175170063972473,-0.518203616142273,0.6224895715713501,0.5806073546409607,-0.1380748599767685,0.42638930678367615,0.5927281975746155,-0.2030351608991623,0.6734222769737244,0.7907955646514893,-0.19890223443508148,0.3486996293067932,0.8197818994522095,-0.40525880455970764,0.6843406558036804,0.8431127667427063,-0.5713462233543396,0.37568292021751404,0.828546404838562,-0.9122012853622437,0.6886575818061829,0.8861773610115051,-0.6542884111404419,0.3935571014881134,0.8589349389076233,-1.0296720266342163,0.6793366074562073,0.8670370578765869,-0.7026543021202087,0.4125436842441559,0.8249469995498657,-1.039185881614685,0.676700234413147,0.8616052269935608,-0.6038144826889038,0.40204888582229614,0.8162021636962891,-0.9307371377944946,0.5980895757675171,1.0810538530349731,0.022141987457871437,0.4763508141040802,1.0818859338760376,-0.018021855503320694,0.6082683801651001,1.465021014213562,-0.1444951444864273,0.4786939024925232,1.4694868326187134,-0.17377884685993195,0.6075935363769531,1.8114242553710938,0.2777610123157501,0.49509337544441223,1.8262666463851929,0.1300293356180191,0.6075707674026489,1.8604443073272705,0.31736284494400024,0.4970663785934448,1.877783179283142,0.15115824341773987,0.5980224609375,1.9115532636642456,0.114171102643013,0.5065779685974121,1.9281994104385376,-0.10157109797000885,01AcontecerSinalizador01-1,acontecer
0.5249645113945007,0.3837399482727051,-0.6548692584037781,0.5337290167808533,0.34291312098503113,-0.6115087866783142,0.5403385162353516,0.3415502905845642,-0.6116605997085571,0.5467766523361206,0.3408094644546509,-0.6117029786109924,0.5114479064941406,0.3481954336166382,-0.6137644648551941,0.5034462809562683,0.3502379357814789,-0.6140139698982239,0.4958946108818054,0.3524727523326874,-0.6140056252479553,0.556465208530426,0.3595511317253113,-0.3492307960987091,0.4847579896450043,0.37295329570770264,-0.3570651412010193,0.5395246744155884,0.41668254137039185,-0.5545313358306885,0.5136939287185669,0.41714879870414734,-0.5583676099777222,0.6216517090797424,0.5804265141487122,-0.1692110002040863,0.4264295697212219,0.5921028852462769,-0.22058221697807312,0.6768155694007874,0.7938698530197144,-0.17802323400974274,0.3418841063976288,0.8144006133079529,-0.4349655508995056,0.679070770740509,0.850825846195221,-0.4943905770778656,0.3736117482185364,0.7985079288482666,-0.8921984434127808,0.675226628780365,0.8859166502952576,-0.5654078722000122,0.38653895258903503,0.8031453490257263,-0.9985213875770569,0.6699095964431763,0.8494244813919067,-0.6551404595375061,0.405534565448761,0.7681947946548462,-1.009507417678833,0.6635324358940125,0.870244026184082,-0.5394760370254517,0.3997703194618225,0.7658312916755676,-0.9092023372650146,0.5864954590797424,1.0781660079956055,0.0216126199811697,0.46997541189193726,1.0781136751174927,-0.01763661578297615,0.600701630115509,1.4475046396255493,-0.131958469748497,0.4732930064201355,1.4495620727539062,-0.16254620254039764,0.5984436273574829,1.7799553871154785,0.29954099655151367,0.489039808511734,1.8010605573654175,0.1450551301240921,0.5979211330413818,1.825927972793579,0.34769031405448914,0.4909839630126953,1.851613163948059,0.16797396540641785,0.5908538699150085,1.8834576606750488,0.16211071610450745,0.5007838606834412,1.9041603803634644,-0.08461667597293854,01AcontecerSinalizador01-1,acontecer
0.5235673785209656,0.3811666667461395,-0.6627452969551086,0.5326516628265381,0.34213748574256897,-0.6213690042495728,0.5396822094917297,0.34099194407463074,-0.6214417815208435,0.5461103320121765,0.3404020667076111,-0.6214545965194702,0.5100852847099304,0.3468320965766907,-0.6183645725250244,0.5024311542510986,0.34888505935668945,-0.6187000870704651,0.49518072605133057,0.3512382507324219,-0.6186155080795288,0.5557050704956055,0.35928621888160706,-0.3692275881767273,0.48475944995880127,0.3718671202659607,-0.3662528991699219,0.5388526320457458,0.415763795375824,-0.5665883421897888,0.5129607915878296,0.4154972434043884,-0.5636165142059326,0.6214534044265747,0.5777646899223328,-0.20441627502441406,0.4269985258579254,0.5883321166038513,-0.22326111793518066,0.6827375292778015,0.7973503470420837,-0.37325918674468994,0.33712178468704224,0.8083345890045166,-0.4585375487804413,0.6631290912628174,0.758466899394989,-0.8025880455970764,0.37279805541038513,0.7529172301292419,-0.9430097341537476,0.6374434232711792,0.8044034838676453,-0.8952070474624634,0.38507920503616333,0.7377254962921143,-1.0482888221740723,0.6305778622627258,0.7635915875434875,-0.9068464636802673,0.40404510498046875,0.6822757720947266,-1.0445431470870972,0.6319110989570618,0.7682045698165894,-0.8190879225730896,0.3961886465549469,0.6918286681175232,-0.9534983038902283,0.5821486711502075,1.072689175605774,0.015796633437275887,0.46564072370529175,1.0681371688842773,-0.012301266193389893,0.5960071682929993,1.4458667039871216,-0.13090619444847107,0.46889352798461914,1.4292482137680054,-0.18934021890163422,0.591754674911499,1.7641016244888306,0.3847746253013611,0.48229968547821045,1.7813262939453125,0.1454130858182907,0.5912157893180847,1.8078840970993042,0.4335734248161316,0.4839453101158142,1.833142638206482,0.16964422166347504,0.5839605331420898,1.873643398284912,0.23670344054698944,0.4931645095348358,1.8893898725509644,-0.08646118640899658,01AcontecerSinalizador01-1,acontecer
0.523222804069519,0.3810366094112396,-0.6629345417022705,0.5322430729866028,0.3421221673488617,-0.6213677525520325,0.5394060611724854,0.3410051465034485,-0.6214346289634705,0.5458896160125732,0.3404533863067627,-0.6214396357536316,0.5096808671951294,0.34660694003105164,-0.6192919611930847,0.5022838711738586,0.3485950529575348,-0.6196027994155884,0.4951525628566742,0.3509625792503357,-0.6195322871208191,0.5551009774208069,0.35947155952453613,-0.36647769808769226,0.4850713014602661,0.371773898601532,-0.36868324875831604,0.5387191772460938,0.41569966077804565,-0.5665450692176819,0.5127874612808228,0.415166974067688,-0.5641939043998718,0.6208495497703552,0.5764545798301697,-0.20340409874916077,0.42700400948524475,0.5868920087814331,-0.22676695883274078,0.687281608581543,0.7994357347488403,-0.35953596234321594,0.3352054953575134,0.801417887210846,-0.4987545907497406,0.6595430970191956,0.7583866715431213,-0.7765958905220032,0.3918011486530304,0.6607215404510498,-0.9223307371139526,0.6345139145851135,0.7817494869232178,-0.8647056221961975,0.41122567653656006,0.6245953440666199,-1.0190788507461548,0.6270264983177185,0.7432692050933838,-0.8665286302566528,0.42375463247299194,0.5875773429870605,-1.0038683414459229,0.6283857822418213,0.7492218017578125,-0.7894763350486755,0.41781315207481384,0.6033592820167542,-0.9266175627708435,0.5800048112869263,1.069007396697998,0.015253337100148201,0.46304601430892944,1.0617311000823975,-0.011783162131905556,0.5970472693443298,1.440771460533142,-0.10565467923879623,0.4689260721206665,1.4288641214370728,-0.1863437443971634,0.5941634774208069,1.7609623670578003,0.42454129457473755,0.48154783248901367,1.782188057899475,0.17505182325839996,0.5942840576171875,1.8061598539352417,0.47340497374534607,0.48260876536369324,1.8342604637145996,0.20164820551872253,0.5861960053443909,1.8704447746276855,0.2807576358318329,0.49410316348075867,1.8917008638381958,-0.05170641839504242,01AcontecerSinalizador01-1,acontecer
0.5223795771598816,0.37844568490982056,-0.7027848362922668,0.5317990183830261,0.3409348428249359,-0.6593009233474731,0.5391775965690613,0.3401179909706116,-0.6594010591506958,0.5456510782241821,0.33973193168640137,-0.6593937277793884,0.5086936950683594,0.34461352229118347,-0.661077618598938,0.5013652443885803,0.3465934693813324,-0.6614030599594116,0.49436885118484497,0.3490425646305084,-0.6613083481788635,0.5549429059028625,0.3591926693916321,-0.39350810647010803,0.48496001958847046,0.3705717921257019,-0.40341806411743164,0.5382813811302185,0.4146040380001068,-0.6019319891929626,0.511812150478363,0.4137314260005951,-0.6046829223632812,0.6197422742843628,0.571083128452301,-0.21122010052204132,0.427129328250885,0.5835906267166138,-0.23164302110671997,0.6901790499687195,0.7924834489822388,-0.2540660500526428,0.33400022983551025,0.7931280732154846,-0.47834932804107666,0.6602679491043091,0.8001753091812134,-0.47920921444892883,0.38996800780296326,0.6776905059814453,-0.8801276087760925,0.6353532075881958,0.8288105726242065,-0.5360914468765259,0.40761229395866394,0.6541088223457336,-0.972570538520813,0.6244272589683533,0.7982339262962341,-0.551542341709137,0.4204455316066742,0.6137621998786926,-0.9718125462532043,0.6273218393325806,0.7962450385093689,-0.49035120010375977,0.4155588448047638,0.6292335391044617,-0.8885046243667603,0.5800493955612183,1.0638371706008911,0.01169099286198616,0.46130090951919556,1.0560575723648071,-0.008232532069087029,0.5965564250946045,1.4429302215576172,-0.11382651329040527,0.46851542592048645,1.4355969429016113,-0.10881544649600983,0.5948519110679626,1.7662714719772339,0.40630850195884705,0.4827609956264496,1.7860755920410156,0.234424889087677,0.5955597162246704,1.8115019798278809,0.4564448297023773,0.48441725969314575,1.8360443115234375,0.25966814160346985,0.5848706364631653,1.8739995956420898,0.25876256823539734,0.49529746174812317,1.894391417503357,0.01055041141808033,01AcontecerSinalizador01-1,acontecer
0.5216978192329407,0.378562331199646,-0.6910166144371033,0.5315014719963074,0.34132120013237,-0.6451446413993835,0.5389449000358582,0.34057480096817017,-0.6451576948165894,0.54535973072052,0.3403082489967346,-0.6450748443603516,0.508261501789093,0.3450559973716736,-0.6448760628700256,0.5010075569152832,0.3470810055732727,-0.6452217102050781,0.4941129982471466,0.34957897663116455,-0.645071804523468,0.5546537637710571,0.3597438633441925,-0.3747783601284027,0.4849109947681427,0.37121912837028503,-0.37711301445961,0.5378308892250061,0.41441139578819275,-0.5889952182769775,0.51133131980896,0.4136947989463806,-0.5884777903556824,0.61943519115448,0.5702117681503296,-0.18762950599193573,0.4271358847618103,0.5816963315010071,-0.20980589091777802,0.6897854208946228,0.793868362903595,-0.2517513632774353,0.33131277561187744,0.7967984080314636,-0.45975515246391296,0.6599828004837036,0.8062281012535095,-0.5234233736991882,0.3848842680454254,0.6835457682609558,-0.8810117840766907,0.6416466236114502,0.8288112282752991,-0.5916468501091003,0.4022262692451477,0.6579046249389648,-0.9786301851272583,0.6291131973266602,0.7977370619773865,-0.5989534258842468,0.4149987995624542,0.6261526942253113,-0.9747308492660522,0.6310135722160339,0.7984092831611633,-0.5353425741195679,0.41186872124671936,0.6335465908050537,-0.8903188109397888,0.5793216824531555,1.0598289966583252,0.009830175898969173,0.45968663692474365,1.0500284433364868,-0.006366309709846973,0.595174252986908,1.437320351600647,-0.12735192477703094,0.46673479676246643,1.4333910942077637,-0.10926676541566849,0.5923359990119934,1.7608051300048828,0.3679291605949402,0.48013490438461304,1.7763912677764893,0.2275400161743164,0.5928153395652771,1.8065412044525146,0.4139098823070526,0.48152658343315125,1.8259353637695312,0.25162962079048157,0.5825038552284241,1.8643958568572998,0.21716001629829407,0.4931080937385559,1.880017638206482,0.004451423417776823,01AcontecerSinalizador01-1,acontecer
0.5217065215110779,0.37854427099227905,-0.6872252225875854,0.5315133929252625,0.3414413332939148,-0.6425046324729919,0.5389430522918701,0.34081366658210754,-0.6425600051879883,0.5453405380249023,0.34073930978775024,-0.6425158977508545,0.508309006690979,0.34508204460144043,-0.6433762311935425,0.5010386109352112,0.3470914363861084,-0.6436845660209656,0.49414554238319397,0.34957313537597656,-0.643570065498352,0.5546379089355469,0.3609713613986969,-0.3744405210018158,0.4849330484867096,0.37123212218284607,-0.37738358974456787,0.5378220081329346,0.4143885374069214,-0.5860216617584229,0.5113105773925781,0.41350236535072327,-0.5871150493621826,0.6189351677894592,0.5694306492805481,-0.18619948625564575,0.42638498544692993,0.5796597599983215,-0.2129991203546524,0.6886636018753052,0.7944202423095703,-0.2858540713787079,0.33173760771751404,0.7986047267913818,-0.4525149464607239,0.6578841805458069,0.8004231452941895,-0.7002487778663635,0.38034728169441223,0.6893101930618286,-0.93595951795578,0.6435050964355469,0.80859375,-0.7850105166435242,0.3886178731918335,0.6656525135040283,-1.0397833585739136,0.6293899416923523,0.7806200385093689,-0.8028310537338257,0.4055449664592743,0.630620539188385,-1.0351040363311768,0.6308190226554871,0.7794809341430664,-0.7183808088302612,0.404622346162796,0.6368763446807861,-0.945202112197876,0.5787470936775208,1.0527560710906982,0.009482377208769321,0.45823433995246887,1.0454899072647095,-0.006076914258301258,0.5935767889022827,1.4308301210403442,-0.13093237578868866,0.46342116594314575,1.427463173866272,-0.11668238043785095,0.5887739062309265,1.747330904006958,0.35516852140426636,0.4755604565143585,1.7622864246368408,0.2255479246377945,0.5887849926948547,1.7926901578903198,0.3991284966468811,0.4767795503139496,1.8117002248764038,0.24988144636154175,0.5788852572441101,1.8515533208847046,0.19878819584846497,0.4880775511264801,1.8666566610336304,0.003977011889219284,01AcontecerSinalizador01-1,acontecer
0.5216118097305298,0.37797826528549194,-0.6861152052879333,0.531451404094696,0.3408907353878021,-0.6393027901649475,0.5388534069061279,0.3403078615665436,-0.6392748951911926,0.5451964735984802,0.3402850329875946,-0.639191210269928,0.5081955790519714,0.3446696996688843,-0.6389875411987305,0.5009133815765381,0.3467612564563751,-0.6393251419067383,0.49406617879867554,0.3492726981639862,-0.6391461491584778,0.5545927882194519,0.36045241355895996,-0.3659472167491913,0.4848770499229431,0.37097275257110596,-0.3672909438610077,0.5377232432365417,0.4128168225288391,-0.5829187035560608,0.5111281275749207,0.41233429312705994,-0.5824977159500122,0.6186468601226807,0.5668982863426208,-0.17276634275913239,0.42608535289764404,0.5782880187034607,-0.20100970566272736,0.6878014206886292,0.78794926404953,-0.26329103112220764,0.33114591240882874,0.798401951789856,-0.43824610114097595,0.6585663557052612,0.8015328049659729,-0.6629101037979126,0.37643635272979736,0.677370011806488,-0.9107261896133423,0.6449810862541199,0.815941333770752,-0.743074357509613,0.3850521445274353,0.6557121276855469,-1.012868046760559,0.6308010816574097,0.7879873514175415,-0.7687487006187439,0.403244286775589,0.612754762172699,-1.0108599662780762,0.6320381164550781,0.7868320941925049,-0.6832349896430969,0.40205004811286926,0.6247621178627014,-0.9206914901733398,0.5778626203536987,1.0459072589874268,0.008331580087542534,0.45640721917152405,1.038464069366455,-0.004996010567992926,0.5941594839096069,1.4257826805114746,-0.13926991820335388,0.46330127120018005,1.4262229204177856,-0.11830494552850723,0.59035724401474,1.7375744581222534,0.351602166891098,0.47702544927597046,1.7614498138427734,0.2260146141052246,0.5905470252037048,1.7819932699203491,0.3957643508911133,0.47849240899086,1.8111203908920288,0.25004181265830994,0.5801447629928589,1.841715931892395,0.19700659811496735,0.48974698781967163,1.8651630878448486,0.003608096158131957,01AcontecerSinalizador01-1,acontecer
